192	192	192	192	192	192	192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	193	193	193	134	134	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	148	148	148	148	148	148	148	148	124	124	124	124	124	124	124	124	124	124	124	124	124	124	140	140	140	140	140	140	140	140	140	140	59	59	59	59	59	59	59	59	59	59	59	218	218	218	218	218	218	218	158	158	158	158	220	220	220	220	220	220	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91	91	91	91
192	192	192	192	192	192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	58	58	58	58	58	203	203	203	203	203	203	203	203	203	203	203	203	203	203	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	124	124	124	124	124	124	124	124	124	124	140	140	140	140	140	140	140	140	140	59	59	59	59	59	59	59	59	59	59	59	59	59	59	218	218	218	218	218	158	158	158	158	158	158	158	158	158	220	220	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91	91	91
192	192	192	192	192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	149	149	149	149	149	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	58	58	58	58	58	58	58	58	58	58	203	203	203	203	203	203	203	203	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	124	124	124	124	124	124	124	124	118	118	118	118	118	118	118	118	118	59	59	59	59	59	59	59	59	59	59	59	59	59	59	218	218	218	5	5	158	158	158	158	158	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91	91	91
192	192	192	192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	16	16	16	16	16	16	16	16	16	16	16	149	149	149	149	149	149	149	149	149	149	149	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	58	58	58	58	58	58	58	58	58	58	58	58	58	58	58	203	203	193	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	124	124	124	124	118	118	118	118	118	118	118	118	118	118	118	118	118	59	59	59	59	59	59	59	59	59	59	59	59	5	5	5	5	5	5	158	158	158	158	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91	91
192	192	192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	16	16	16	16	16	16	16	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	58	58	58	58	58	58	58	58	58	58	58	58	58	58	58	58	193	193	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	124	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	59	59	59	59	59	59	59	59	59	59	5	5	5	5	5	5	5	5	158	158	158	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91	91
192	192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	16	16	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	164	164	164	58	58	58	58	58	58	58	58	58	58	58	58	58	58	58	193	193	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	59	59	59	59	59	59	59	59	59	5	5	5	5	5	5	5	5	5	158	158	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91
192	192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	96	96	96	96	96	96	96	96	96	96	96	96	96	96	164	164	164	164	58	58	58	58	58	58	58	58	58	58	58	58	58	58	34	193	193	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	208	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	59	59	59	59	59	59	5	5	5	5	5	5	5	5	5	5	5	158	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91	91
192	192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	96	96	96	96	96	96	96	96	96	96	96	96	96	164	164	164	164	164	164	58	58	58	58	58	58	58	58	58	58	58	58	34	34	34	193	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	36	36	208	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	59	59	59	59	59	5	5	5	5	5	5	5	5	5	5	5	5	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	91	91	91	91	91	91	91	91	91
192	192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	96	96	96	96	96	96	96	96	96	96	96	164	164	164	164	164	164	164	164	58	58	58	58	58	58	58	58	58	58	58	34	34	34	34	193	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	36	36	36	208	208	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	59	59	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	158	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	77	91	91	91	91	91	91	91	91
192	192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	96	96	96	96	96	96	96	96	96	164	164	164	164	164	164	164	164	164	164	58	58	58	58	58	58	58	58	58	34	34	34	34	34	34	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	148	36	36	36	208	208	208	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	158	158	158	158	158	128	128	128	128	128	128	128	128	128	128	128	128	128	128	23	23	77	77	77	77	77	77	77	77	91	91	91
192	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	96	96	96	96	96	164	164	164	164	164	164	164	164	164	164	164	58	58	58	58	58	58	58	58	58	34	34	34	34	34	34	193	193	193	193	193	193	134	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	36	36	36	36	208	208	208	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	158	158	158	158	128	128	128	128	128	128	128	128	128	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	77
94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	88	164	164	164	164	164	164	164	164	164	164	164	164	164	164	58	58	58	58	58	58	58	34	34	34	34	34	34	34	34	193	193	193	193	193	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	148	36	36	36	36	36	208	208	208	208	208	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	158	158	158	128	128	128	128	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	77	77
94	94	94	94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	88	88	164	164	164	164	164	164	164	164	164	164	164	164	164	164	58	58	58	58	58	58	34	34	34	34	34	34	34	34	34	193	193	193	193	193	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	138	138	148	148	148	148	148	148	148	148	148	148	148	148	148	36	36	36	36	36	36	208	208	208	208	208	208	89	89	89	89	118	118	118	118	118	118	118	118	118	118	118	118	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	158	158	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62
94	94	94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	88	99	164	164	164	164	164	164	164	164	164	164	164	164	164	164	164	58	58	58	58	34	34	34	34	34	34	34	34	34	34	34	193	193	193	193	134	134	134	134	134	134	134	134	138	138	138	138	138	138	138	138	199	199	148	148	148	148	148	148	148	148	148	148	148	148	36	36	36	36	36	36	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	118	118	118	118	118	118	118	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62
94	94	94	94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	88	99	99	99	164	164	164	164	164	164	164	164	164	164	164	164	164	164	157	58	58	34	34	34	34	34	34	34	34	34	34	34	34	193	193	193	193	134	134	134	134	134	134	134	138	138	138	138	138	138	138	138	199	199	199	199	148	148	148	148	148	148	148	148	148	148	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	89	89	89	89	118	118	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62	62
94	94	94	94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	88	99	99	99	99	164	164	164	164	164	164	164	164	164	164	164	164	164	164	157	157	157	157	157	34	34	34	34	34	34	34	34	34	34	34	193	193	193	134	134	134	134	134	134	134	138	138	138	138	138	138	199	199	199	199	199	199	199	148	148	148	148	148	148	148	148	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62	62
94	94	94	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	99	99	99	99	99	164	164	164	164	164	164	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	34	34	34	34	34	34	34	34	34	193	193	193	134	134	134	134	134	134	138	138	138	138	138	138	199	199	199	199	199	199	199	199	199	148	148	148	148	148	148	148	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	99	99	99	99	99	99	99	164	164	164	164	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	34	34	34	34	34	34	34	34	193	193	134	134	134	134	134	134	138	138	138	138	199	199	199	199	199	199	199	199	199	199	199	199	199	148	148	148	148	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	89	89	89	89	89	86	86	5	5	5	5	5	5	5	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	149	88	88	88	88	88	88	88	99	99	99	99	99	99	99	99	164	164	164	164	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	34	34	34	34	34	34	193	193	134	134	134	134	134	138	138	138	138	199	199	199	199	199	199	199	199	199	199	199	199	199	199	199	148	148	148	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	89	89	89	89	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	149	149	149	149	219	88	88	88	88	88	88	99	99	99	99	99	99	99	99	99	164	164	164	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	34	34	34	34	34	193	134	134	134	134	134	121	121	121	199	199	199	199	199	199	199	199	199	199	199	199	199	199	199	199	199	148	36	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	89	89	89	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	149	149	149	149	219	219	219	219	219	219	219	219	219	99	99	99	99	99	99	99	99	99	99	164	164	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	34	34	34	193	134	134	134	121	121	121	121	121	121	121	121	199	199	199	199	199	199	199	199	199	199	199	199	199	199	199	36	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	89	89	89	89	89	89	89	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	149	149	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	99	99	99	99	99	99	99	99	99	164	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	34	121	121	121	121	121	121	121	121	121	121	121	121	121	121	199	199	199	199	199	199	199	199	199	76	76	76	36	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	89	89	89	89	89	89	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	23	23	77	77	77	77	77	77	77	77	77	77	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	99	99	99	99	99	99	99	164	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	199	199	199	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	208	89	89	89	89	89	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	23	23	114	77	77	77	77	77	77	77	77	77	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	99	99	99	99	99	164	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	89	89	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	23	114	114	77	77	77	77	77	77	77	77	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	99	99	99	99	164	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	89	89	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	23	114	114	114	114	77	77	77	77	77	77	77	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	99	164	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	208	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	23	23	114	114	114	114	114	77	77	77	77	77	77	62	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	164	164	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	208	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	23	114	114	114	114	114	114	114	77	77	77	77	77	62	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	164	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	208	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	23	114	114	114	114	205	205	205	205	205	205	205	205	62	62	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	36	208	208	208	208	208	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	23	23	23	205	205	205	205	205	205	205	205	205	205	205	205	205	62	62	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	208	208	208	208	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	205	205	205	205	205	205	205	205	205	205	205	205	205	205	205	205	62	62	62	62	62	62	62	62
217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	217	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	219	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	36	36	36	36	36	36	36	36	36	208	208	208	208	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	86	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	23	23	205	205	205	205	205	205	205	205	205	205	205	205	205	205	205	205	62	62	62	62	62	62	62	62
