807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	110	110	110	110	110	110	110	474	65	99	99	99	878	878	878	878	878	878	878	878	878	878	878	878	878	878	107	107	107	107	107	107	107	107	107	107	107	149	149	149	149	149	790	790	790	790	790	790	790	790	790	790	165	165	165	165	165	165	165	165	165	165	165	165	165	165	165	803	803	803	803	803	803	803	803	803	803	279	279	279	279	279	279	279	279	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	827	827	827	827	827	827	827	827	827	827	844	844	844	844	844	844	844	844	844	844	844	844	844	694	694	694	694	350	350	350	350	350	350	350	350	350	350	350	350	350	350	484	484	484	484	484	484	484	484	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	286	286	286	286	286	286	286	286	286	286	286	327	327	327	327	327	327	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	763	763	763	635	635	635	635	635	635	635	635	635	635	635	635	849	849	849	849	849	849	849	849	849	849	849	849	849	849	849	52	52	220	220	220	220	220	220	220	220	220	220	220	220	220	220	220	193	193	193	193	193	193	703	703	703	862	862	862	862	862	862	862	862	862	862	862	862	862	862	862	862	537	537	537	537	537	537	537	262	262	262	262	262	262	262	262	262	262	29	29	29	29	29	29	29	29	29	29	29	29	29	29	492	492	492	492	492	492	492	492	492	492	7	7	7	7	7	7	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	110	110	110	110	110	110	474	474	65	65	99	99	99	99	99	878	878	878	878	878	878	878	878	878	878	878	107	107	107	107	107	107	107	107	107	107	107	149	149	149	149	790	790	790	790	790	790	790	790	790	790	790	790	165	165	165	165	165	165	165	165	165	165	165	165	165	165	803	803	803	803	803	803	803	803	803	803	279	279	279	279	279	279	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	827	827	827	827	827	827	827	827	827	844	844	844	844	844	844	844	844	844	844	844	844	694	694	694	694	694	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	484	484	484	484	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	286	286	286	286	286	286	286	286	327	327	327	327	327	327	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	763	763	635	635	635	635	635	635	635	635	635	635	635	849	849	849	849	849	849	849	849	849	849	849	849	849	849	849	52	52	52	52	220	220	220	220	220	220	220	220	220	220	220	220	220	220	193	193	193	193	193	193	193	193	862	862	862	862	862	862	862	862	862	862	862	862	862	862	862	537	537	537	537	537	537	537	537	537	537	537	262	262	262	262	262	262	262	29	29	29	29	29	29	29	29	29	29	29	29	765	765	765	765	492	492	492	492	492	492	492	492	492	492	7	7	7	7	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	110	110	110	110	110	474	474	474	474	65	65	99	99	99	99	99	99	264	264	264	264	878	878	878	878	878	107	107	107	107	107	107	107	107	107	107	107	149	149	149	149	790	790	790	790	790	790	790	790	790	790	790	790	165	165	165	165	165	165	165	165	165	165	165	165	165	165	165	803	803	803	803	803	803	803	803	803	803	279	279	279	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	827	827	827	827	827	827	724	724	724	844	844	844	844	844	844	844	844	844	844	694	694	694	694	694	694	240	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	484	484	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	286	286	286	286	286	327	327	327	327	327	327	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	635	635	635	635	635	635	635	635	635	635	635	849	849	849	849	849	849	849	849	849	849	849	849	849	849	849	52	52	52	52	52	220	220	220	220	220	220	220	220	220	220	220	220	220	193	193	193	193	193	193	193	193	193	862	862	862	862	862	862	862	862	862	862	862	862	862	537	537	537	537	537	537	537	537	537	537	537	537	537	537	262	262	262	262	262	29	29	29	29	29	29	29	29	29	29	765	765	765	765	765	765	765	765	492	492	492	492	492	492	492	492	492	492	7	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	110	110	110	110	474	474	474	474	474	65	65	65	99	99	99	99	99	99	264	264	264	264	264	264	264	264	264	107	107	107	107	107	107	107	107	107	107	149	149	149	790	790	790	790	790	790	790	790	790	790	790	790	790	790	165	165	165	165	165	165	165	165	165	165	165	165	165	555	555	555	803	803	803	803	803	803	803	803	279	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	827	827	827	827	827	724	724	724	724	724	844	844	844	844	844	844	844	844	694	694	694	694	694	694	694	240	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	268	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	353	353	353	286	286	327	327	327	327	327	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	635	635	635	635	635	635	635	635	635	12	12	849	849	849	849	849	849	849	849	849	849	849	849	849	52	52	52	52	52	52	52	220	220	220	220	220	220	220	220	220	220	220	193	193	193	193	193	193	193	193	193	193	804	804	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	262	262	262	29	29	29	29	29	29	29	29	765	765	765	765	765	765	765	765	765	765	765	765	492	492	492	492	492	492	492	492	492	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	110	110	474	474	474	474	474	474	474	65	65	65	65	99	99	99	99	99	99	264	264	264	264	264	264	264	264	107	107	107	107	107	107	107	107	107	107	107	149	151	151	151	151	151	151	151	151	151	151	151	151	151	151	151	723	165	165	165	165	165	165	165	165	165	165	555	555	555	555	555	555	555	555	555	555	803	803	803	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	827	827	827	724	724	724	724	724	724	724	844	844	844	844	844	844	694	694	694	694	694	694	694	694	240	240	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	350	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	268	268	268	268	268	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	353	353	353	353	353	327	327	327	327	327	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	635	635	635	635	635	635	12	12	12	12	12	849	849	849	849	849	849	849	849	849	849	849	52	52	52	52	52	52	52	52	220	220	220	220	220	220	220	220	220	220	193	193	193	193	193	193	193	193	193	193	854	804	804	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	262	29	29	29	29	29	29	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	492	492	492	492	492	492	492	492	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	110	474	474	474	474	474	474	474	474	65	65	65	65	65	99	99	99	99	99	99	264	264	264	264	264	264	264	264	107	107	107	107	107	107	107	107	107	107	151	151	151	151	151	151	151	151	151	151	151	151	151	151	723	723	723	723	165	165	165	165	165	165	165	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	827	724	724	724	724	724	724	724	724	724	844	844	844	844	694	694	694	694	694	694	694	694	694	240	240	240	350	350	350	350	350	350	350	350	350	350	350	350	350	350	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	268	268	268	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	353	353	353	353	353	353	353	327	327	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	635	635	635	635	12	12	12	12	12	12	12	12	12	849	849	849	849	849	849	849	849	52	52	52	52	52	52	52	52	52	52	220	220	220	220	220	220	220	220	193	193	193	193	193	193	193	193	193	193	854	854	804	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	29	29	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	492	492	492	492	492	492	492	428	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	110	110	474	474	474	474	474	474	474	474	474	65	65	65	65	65	99	99	99	99	99	99	99	264	264	264	264	264	264	264	264	107	107	107	107	107	107	107	107	151	151	151	151	151	151	151	151	151	151	151	151	151	723	723	723	723	723	723	723	165	165	165	165	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	827	827	827	724	724	724	724	724	724	724	724	724	724	724	844	844	694	694	694	694	694	694	694	694	694	694	240	240	240	350	350	350	350	350	350	350	350	350	350	350	350	350	299	299	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	268	268	549	549	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	353	353	353	353	353	353	353	353	353	327	327	327	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	51	12	12	12	12	12	12	12	12	12	12	12	12	849	849	849	849	849	849	52	52	52	52	52	52	52	52	52	52	52	220	220	220	220	220	220	220	220	193	193	193	193	193	193	193	193	854	854	854	854	854	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	851	851	851	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	492	492	492	492	492	492	428	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	110	474	474	474	474	474	474	474	474	474	474	474	65	65	65	65	65	65	99	99	99	99	99	99	99	264	264	264	264	264	264	264	107	107	107	107	107	107	107	107	151	151	151	151	151	151	151	151	151	151	151	723	723	723	723	723	723	723	723	723	723	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	827	827	724	724	724	724	724	724	724	724	724	724	724	724	724	724	694	694	694	694	694	694	694	694	694	694	694	240	240	240	240	350	350	350	350	350	350	350	350	350	350	350	350	299	299	299	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	268	268	549	549	549	549	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	817	353	353	353	353	353	353	353	353	219	219	219	327	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	51	51	51	12	12	12	12	12	12	12	12	12	12	12	12	849	849	849	849	52	52	52	52	52	52	52	52	52	52	52	52	52	220	220	220	220	220	220	193	193	193	193	193	193	193	193	854	854	854	854	854	854	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	851	851	851	851	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	492	492	492	492	428	428	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	110	474	474	474	474	474	474	474	474	474	474	474	474	65	65	65	65	65	65	65	99	99	99	99	99	99	99	264	264	264	264	264	264	264	107	107	107	107	107	107	151	151	151	151	151	151	151	151	151	151	723	723	723	723	723	723	723	723	723	723	723	723	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	827	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	694	694	694	694	694	694	694	694	694	694	240	240	240	240	240	240	350	350	350	350	350	350	350	350	350	350	299	299	299	299	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	268	268	268	549	549	549	549	549	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	817	353	353	353	353	353	353	353	219	219	219	219	219	660	660	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	865	51	51	51	51	51	12	12	12	12	12	12	12	12	12	12	12	12	849	849	440	52	52	52	52	52	52	52	52	52	52	52	52	52	220	220	220	220	220	193	193	193	193	193	193	193	193	854	854	854	854	854	854	854	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	851	851	851	851	851	851	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	492	492	428	428	428	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	807	807	807	807	110	110	110	474	474	474	474	474	474	474	474	474	474	474	474	474	474	65	65	65	65	65	65	65	99	99	99	99	99	99	99	264	264	264	264	264	264	264	107	107	107	107	107	151	151	151	151	151	151	151	151	723	723	723	723	723	723	723	723	723	723	723	723	723	723	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	827	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	694	694	694	694	694	694	694	694	694	694	240	240	240	240	240	240	350	350	350	350	350	350	350	350	350	299	299	299	299	299	299	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	268	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	817	353	353	353	353	353	219	219	219	219	219	219	219	660	660	660	660	660	660	865	865	865	865	865	865	865	865	865	865	865	865	865	51	51	51	51	51	51	12	12	12	12	12	12	12	12	12	12	12	12	440	440	440	52	52	52	52	52	52	52	52	52	52	52	52	52	871	220	220	220	193	193	193	193	193	193	193	193	854	854	854	854	854	854	854	854	804	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	851	851	851	851	851	851	851	851	851	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	492	428	428	428	428	428	428	428	428	428	428	428	428	428
807	807	807	807	807	645	645	645	645	645	645	645	645	474	474	474	474	474	474	474	474	474	474	474	474	474	65	65	65	65	65	65	65	65	99	99	99	99	99	99	99	264	264	264	264	264	264	107	107	107	107	682	682	151	151	151	151	151	723	723	723	723	723	723	723	723	723	723	723	723	723	723	723	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	694	694	694	694	694	694	694	694	694	694	240	240	240	240	240	240	240	350	350	350	350	350	350	350	350	299	299	299	299	299	299	299	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	817	817	353	353	353	353	219	219	219	219	219	219	219	660	660	660	660	660	660	660	660	660	660	865	865	865	865	865	865	865	865	865	51	51	51	51	51	51	51	51	12	12	12	12	12	12	12	12	12	12	12	440	440	440	440	52	52	52	52	52	52	52	52	52	52	52	871	871	332	332	193	193	193	193	193	193	677	677	677	854	854	854	854	854	854	854	854	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	851	851	851	851	851	851	851	851	851	851	851	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	428	428	428	428	428	428	428	428	428	428	428	428	428	428
645	645	645	645	645	645	645	645	645	645	645	645	645	474	474	474	474	474	474	474	474	474	474	474	474	474	65	65	65	65	65	65	65	65	65	99	99	99	99	99	99	99	264	264	264	264	264	264	107	107	682	682	682	682	682	682	682	682	682	682	723	723	723	723	723	723	723	723	723	723	723	723	723	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	555	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	640	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	724	694	694	694	694	694	694	694	694	694	694	240	240	240	240	240	795	795	795	795	795	795	795	795	795	299	299	299	299	299	299	299	299	299	299	299	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	257	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	549	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	48	48	48	48	48	48	48	48	48	48	48	48	48	817	817	817	817	817	817	817	817	817	353	353	219	219	219	219	219	219	219	219	219	660	660	660	660	660	660	660	660	660	660	660	660	660	865	865	865	865	865	51	51	51	51	51	51	51	51	51	51	12	12	12	12	12	12	12	12	12	12	440	440	440	440	440	52	52	52	52	52	52	52	52	871	871	871	332	332	332	332	332	677	677	677	677	677	677	677	677	677	854	854	854	854	854	854	804	804	804	804	804	804	804	804	804	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	537	851	851	851	851	851	851	851	851	851	851	851	851	851	851	851	765	765	765	765	765	765	765	765	765	765	765	765	765	428	428	428	428	428	428	428	428	428	428	428	428	428	428
