750	750	750	750	750	750	750	398	398	398	398	398	398	398	398	398	398	398	398	398	398	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	1146	1146	1146	1146	1146	1146	1146	1146	1146	1146	1146	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	421	421	421	421	421	421	421	470	470	470	470	470	470	470	470	470	470	470	470	1167	1167	1167	1167	1167	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	492	492	492	492	492	492	58	58	58	58	58	58	58	58	234	234	234	234	891	891	891	891	1038	100	100	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	1025	1025	1025	1025	1025	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	77	77	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	1176	1176	1176	1176	1241	1241	1241	1241	1241	1241	1241	236	236	236	236	1229	1229	1229	1229	1229	1229	1229	389	389	389	389	389	389	389	389	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	973	973	973	973	973	973	453	453	453	453	453	453	977	977	977	977	977	977	977	977	977	977	977	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	969	969	969	969	969	969	969	969	969	969	969	969	969	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	599	599	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	398	398	398	398	398	398	398	398	398	398	398	398	398	398	629	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	1146	1146	1146	1146	1146	1146	1146	1146	1146	1146	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	1050	421	421	421	421	421	421	421	421	421	470	470	470	470	470	470	470	470	470	470	470	1167	1167	1167	1167	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	492	492	492	492	58	58	58	58	58	58	58	58	891	891	891	891	891	891	891	891	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	1025	1025	1025	1025	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	77	77	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	1241	1241	1241	1241	1241	1241	1241	236	236	236	236	236	1229	1229	1229	1229	1229	1229	1229	1229	389	389	389	389	389	389	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	973	973	973	973	973	453	453	453	453	453	453	453	453	977	977	977	977	977	977	977	977	977	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	599	599	599	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	398	398	398	398	398	398	398	398	398	398	398	398	629	629	629	629	629	797	797	797	797	797	797	797	797	797	797	797	797	797	797	348	348	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	1146	1146	1146	1146	1146	1146	1146	1146	1146	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1365	1333	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	470	470	470	470	470	470	470	470	470	1167	1167	1167	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	671	671	492	492	492	58	58	58	58	58	58	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	1025	1025	1025	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	77	77	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	1241	1241	1241	1241	1241	236	236	236	236	236	236	236	1229	1229	1229	1229	1229	1229	1229	389	389	389	389	389	389	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	973	973	973	973	453	453	453	453	453	453	453	453	1243	1243	1243	1243	977	977	977	977	977	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	599	599	599	599	599	599	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	398	398	398	398	398	398	398	398	398	398	629	629	629	629	629	629	629	629	629	629	797	797	797	797	797	797	797	797	797	348	348	348	348	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	209	209	209	209	1146	1146	1146	1146	1146	1146	1365	1365	1365	1365	1365	1365	1365	1365	1365	1333	1333	1333	1333	1333	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	470	470	470	470	470	470	470	470	1167	1167	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	1170	1170	671	671	671	671	671	492	58	58	58	891	891	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	1025	1025	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	77	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	1241	1241	1241	1241	236	236	236	236	236	236	236	236	1229	1229	1229	1229	1229	1229	1229	1229	389	389	389	389	389	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	973	973	973	453	453	453	453	453	453	453	453	1243	1243	1243	1243	1243	1243	1243	1243	977	977	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	599	599	599	599	599	599	599	599	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	254	254	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	750	398	398	398	398	398	398	398	398	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	538	538	538	538	538	538	538	538	538	538	538	538	538	538	538	209	209	209	209	209	209	209	209	209	209	1146	1146	1365	1365	1365	1365	1365	1365	1365	1365	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1060	1060	1060	1060	1060	1060	1060	1060	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	470	470	470	470	470	470	1167	1167	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	1170	671	671	671	671	671	671	671	58	891	891	891	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	1025	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	77	77	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	1241	1241	1241	236	236	236	236	236	236	236	236	236	1229	1229	1229	1229	1229	1229	1229	1229	389	389	389	389	346	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	973	453	453	453	453	453	453	453	453	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	90	90	90	90	90	90	90	90	90	90	90	90	90	90	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	1326	1326	1326	1326	1326	1326	1326	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	254	254	254	254	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	750	398	398	398	398	398	398	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	538	538	538	538	538	538	538	538	538	538	538	538	538	209	209	209	209	209	209	209	209	209	209	209	209	209	1365	1365	1365	1365	1365	1365	1365	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1060	1060	1060	1060	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	470	470	470	470	470	1167	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	1170	671	671	671	671	671	671	671	671	891	891	891	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	238	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	491	491	77	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	915	1241	236	236	236	236	236	236	236	236	236	236	236	1229	1229	1229	1229	1229	1229	1229	1229	346	346	346	346	346	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	453	453	453	453	453	453	453	453	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	1326	1326	1326	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	254	254	254	254	254	254	254	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	750	398	398	398	398	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	538	538	538	538	538	538	538	538	538	538	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1365	1365	1365	1365	1365	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1060	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	470	470	470	470	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	1170	671	671	671	671	671	671	671	671	671	891	891	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	1025	238	238	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	491	1309	1309	1309	77	77	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	236	236	236	236	236	236	236	236	236	236	236	236	1229	1229	1229	1229	1229	1229	1079	346	346	346	346	346	346	346	346	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	1305	453	453	453	453	453	453	453	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	1326	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	254	254	254	254	254	254	254	254	254	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	75	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	750	398	398	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	538	538	538	538	538	538	538	538	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1365	1365	1365	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	470	470	1167	1167	1167	1167	1167	1167	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	1170	1170	671	671	671	671	671	671	671	671	671	671	891	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	491	491	1309	1309	1309	1309	359	359	77	77	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	236	236	236	236	236	236	236	236	236	236	236	236	1229	1229	1229	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	1305	1305	1305	1305	1305	1305	1305	1305	1305	656	656	656	453	453	453	453	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	254	254	254	254	254	254	254	254	254	254	254	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	1031	75	75	75	75	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831	831
750	750	750	750	750	750	750	750	398	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	538	538	538	538	538	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1365	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	634	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	1170	1170	1170	1170	937	937	937	937	937	937	937	937	937	937	937	937	891	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	491	491	491	1309	1309	1309	1309	1309	1309	359	359	359	77	77	77	77	77	77	77	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	915	236	236	236	236	236	236	236	236	236	236	236	236	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	1305	1305	1305	1305	1305	1305	656	656	656	656	656	656	656	656	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1243	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	254	254	254	254	254	254	254	254	254	254	254	254	254	1031	1031	1031	1031	1031	1031	75	75	75	75	75	75	75	787	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831
750	750	750	750	750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	538	538	538	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	634	634	634	634	634	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1170	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	891	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	491	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	77	77	77	77	77	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	915	236	236	236	236	236	236	236	236	236	236	236	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	346	346	1305	1305	1305	656	656	656	656	656	656	656	656	656	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1322	1322	1087	1087	1087	1087	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	254	254	254	254	254	254	254	254	254	254	254	254	254	254	1031	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	102	102	102	102	102	102	102	102	102	102	102	102	102	831	831	831	831	831	831	831
750	750	750	750	750	750	750	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	629	1097	1097	1097	1097	1097	1097	1097	1097	1097	348	348	348	348	348	348	348	348	348	348	348	348	348	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	209	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	1333	138	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	169	634	634	634	634	634	634	634	634	1081	1081	1081	1081	1081	1081	1081	1081	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	421	386	386	386	386	386	386	386	386	386	386	386	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	1172	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	937	891	891	891	891	891	891	891	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	1038	641	641	641	641	641	641	641	641	641	641	641	238	238	238	238	238	238	238	238	238	238	238	238	238	238	491	491	491	491	491	491	1309	1309	1309	1309	1309	1309	1309	1309	1309	359	359	359	359	359	359	77	77	77	365	365	365	365	365	365	365	365	365	365	365	365	365	915	915	915	915	915	915	915	915	915	915	915	915	915	915	331	331	331	331	236	236	236	236	236	236	236	1079	1079	1079	1079	1079	1079	1079	1079	1079	1079	346	346	346	346	346	346	346	346	346	346	346	656	656	656	656	656	656	656	656	656	656	656	656	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1358	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1249	1322	1322	1322	1322	1322	1087	1087	1087	1087	1087	1087	1087	1087	1087	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	505	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	1248	543	543	543	543	543	543	543	543	543	599	599	599	599	599	599	599	599	599	599	599	599	599	599	599	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	1261	786	786	786	254	254	254	254	254	254	254	254	254	254	254	254	254	75	75	75	75	75	75	75	75	75	75	75	75	787	787	787	787	787	787	787	787	787	787	787	787	102	102	102	102	102	102	102	831	831	831	831	831	831	831
